1.339550120001142819e-06,6.143095710893381920e+02
1.339562620002177074e-06,6.060463496547439490e+02
1.339575120003211328e-06,5.984803314883628218e+02
1.339587620004245583e-06,5.915880463504992122e+02
1.339600120005279837e-06,5.853487829285282942e+02
1.339612620006314092e-06,5.797449908172575306e+02
1.339625120000409453e-06,5.747625527631550995e+02
1.339637620001443707e-06,5.703909522102968594e+02
1.339650120002477962e-06,5.666233538632291129e+02
1.339662620003512217e-06,5.634566084586597299e+02
1.339675120004546471e-06,5.608911883297786289e+02
1.339687620005580726e-06,5.589310551845555892e+02
1.339700120006614981e-06,5.575834580953127215e+02
1.339712620000710341e-06,5.568586554372641331e+02
1.339725120001744596e-06,5.567695524988112084e+02
1.339737620002778851e-06,5.573312435206744340e+02
1.339750120003813105e-06,5.585604453190080676e+02
1.339762620004847360e-06,5.604748086686086026e+02
1.339775120005881615e-06,5.630920933076378105e+02
1.339787619999976975e-06,5.664291936687637872e+02
1.339800120001011230e-06,5.705010048978906525e+02
1.339812620002045485e-06,5.753191230930935944e+02
1.339825120003079739e-06,5.808903806402111059e+02
1.339837620004113994e-06,5.872152268141088598e+02
1.339850120005148248e-06,5.942859771745075932e+02
1.339862620006182503e-06,6.020849710396992123e+02
1.339875120000277864e-06,6.105826969081518882e+02
1.339887620001312118e-06,6.197359688673885785e+02
1.339900120002346373e-06,6.294862625665241467e+02
1.339912620003380628e-06,6.397583453282588835e+02
1.339925120004414882e-06,6.504593581057687288e+02
1.339937620005449137e-06,6.614785232541238429e+02
1.339950120006483392e-06,6.726876560497262290e+02
1.339962620000578752e-06,6.839426428565490141e+02
1.339975120001613007e-06,6.950860111686012033e+02
1.339987620002647262e-06,7.059506502096787699e+02
1.340000120003681516e-06,7.163646467220916065e+02
1.340012620004715771e-06,7.261570846901025789e+02
1.340025120005750026e-06,7.351645299813212660e+02
1.340037619999845386e-06,7.432377999635185688e+02
1.340050120000879641e-06,7.502485263864779199e+02
1.340062620001913896e-06,7.560949768235092279e+02
1.340075120002948150e-06,7.607066227833100811e+02
1.340087620003982405e-06,7.640470360805568362e+02
1.340100120005016660e-06,7.661148506265614060e+02
1.340112620006050914e-06,7.669427220035970549e+02
1.340125120000146275e-06,7.665944228526133202e+02
1.340137620001180530e-06,7.651603929348086695e+02
1.340150120002214784e-06,7.627521932291606390e+02
1.340162620003249039e-06,7.594963769372349134e+02
1.340175120004283293e-06,7.555282842885552554e+02
1.340187620005317548e-06,7.509862038101407506e+02
1.340200120006351803e-06,7.460062385926595425e+02
1.340212620000447163e-06,7.407180945082526478e+02
1.340225120001481418e-06,7.352418875922934376e+02
1.340237620002515673e-06,7.296859647960011444e+02
1.340250120003549927e-06,7.241456555987979300e+02
1.340262620004584182e-06,7.187028218531014545e+02
1.340275120005618437e-06,7.134260487407665323e+02
1.340287620006652691e-06,7.083713168466413208e+02
1.340300120000748052e-06,7.035830052642050987e+02
1.340312620001782307e-06,6.990950963692444020e+02
1.340325120002816561e-06,6.949324761417268519e+02
1.340337620003850816e-06,6.911122486200517869e+02
1.340350120004885071e-06,6.876450058191644530e+02
1.340362620005919325e-06,6.845360132897149015e+02
1.340375120000014686e-06,6.817862881358603317e+02
1.340387620001048941e-06,6.793935580746530150e+02
1.340400120002083195e-06,6.773530988438545819e+02
1.340412620003117450e-06,6.756584542036944185e+02
1.340425120004151704e-06,6.743020460001573610e+02
1.340437620005185959e-06,6.732756842396911452e+02
1.340450120006220214e-06,6.725709884576991726e+02
1.340462620000315574e-06,6.721797309816222423e+02
1.340475120001349829e-06,6.720941130631149463e+02
1.340487620002384084e-06,6.723069830829022067e+02
1.340500120003418338e-06,6.728120055666956887e+02
1.340512620004452593e-06,6.736037883435832327e+02
1.340525120005486848e-06,6.746779737459507942e+02
1.340537620006521102e-06,6.760312987783605649e+02
1.340550120000616463e-06,6.776616278549009849e+02
1.340562620001650718e-06,6.795679608236537206e+02
1.340575120002684972e-06,6.817504174119565050e+02
1.340587620003719227e-06,6.842101988454728598e+02
1.340600120004753482e-06,6.869495258574861509e+02
1.340612620005787736e-06,6.899715518323112065e+02
1.340625119999883097e-06,6.932802482758639826e+02
1.340637620000917352e-06,6.968802595742279209e+02
1.340650120001951606e-06,7.007767225754018909e+02
1.340662620002985861e-06,7.049750458487034166e+02
1.340675120004020116e-06,7.094806430199623719e+02
1.340687620005054370e-06,7.142986130640817919e+02
1.340700120006088625e-06,7.194333611921371130e+02
1.340712620000183986e-06,7.248881526293090474e+02
1.340725120001218240e-06,7.306645926397492303e+02
1.340737620002252495e-06,7.367620268988307544e+02
1.340750120003286749e-06,7.431768577365011197e+02
1.340762620004321004e-06,7.499017751337664777e+02
1.340775120005355259e-06,7.569249050464362654e+02
1.340787620006389513e-06,7.642288842141015266e+02
1.340800120000484874e-06,7.717898779217481433e+02
1.340812620001519129e-06,7.795765672468925231e+02
1.340825120002553383e-06,7.875491452075976895e+02
1.340837620003587638e-06,7.956583742358398013e+02
1.340850120004621893e-06,8.038447732713073037e+02
1.340862620005656147e-06,8.120380179531316571e+02
1.340875119999751508e-06,8.201566501868734349e+02
1.340887620000785763e-06,8.281082029332112597e+02
1.340900120001820017e-06,8.357898469127236467e+02
1.340912620002854272e-06,8.430896565483374161e+02
1.340925120003888527e-06,8.498885697547966629e+02
1.340937620004922781e-06,8.560630757752234103e+02
1.340950120005957036e-06,8.614886109799600717e+02
1.340962620000052397e-06,8.660435729046633924e+02
1.340975120001086651e-06,8.696137871135161959e+02
1.340987620002120906e-06,8.720971870021462564e+02
1.341000120003155160e-06,8.734084059598858403e+02
1.341012620004189415e-06,8.734829464282427125e+02
1.341025120005223670e-06,8.722805914041153983e+02
1.341037620006257924e-06,8.697877641618398457e+02
1.341050120000353285e-06,8.660186236936933710e+02
1.341062620001387540e-06,8.610147926867862225e+02
1.341075120002421794e-06,8.548437403975051438e+02
1.341087620003456049e-06,8.475959647198531002e+02
1.341100120004490304e-06,8.393812189357629450e+02
1.341112620005524558e-06,8.303240957761254322e+02
1.341125120006558813e-06,8.205593081746384314e+02
1.341137620000654174e-06,8.102269938084483556e+02
1.341150120001688428e-06,7.994683243243243851e+02
1.341162620002722683e-06,7.884216343106113527e+02
1.341175120003756938e-06,7.772192083887425724e+02
1.341187620004791192e-06,7.659847905902474849e+02
1.341200120005825447e-06,7.548318157680861304e+02
1.341212619999920808e-06,7.438623128385086147e+02
1.341225120000955062e-06,7.331663960984143387e+02
1.341237620001989317e-06,7.228222431542667437e+02
1.341250120003023572e-06,7.128964523377437672e+02
1.341262620004057826e-06,7.034446770123919350e+02
1.341275120005092081e-06,6.945124448598319304e+02
1.341287620006126335e-06,6.861360844377447847e+02
1.341300120000221696e-06,6.783436962761364839e+02
1.341312620001255951e-06,6.711561207645412424e+02
1.341325120002290205e-06,6.645878680537667833e+02
1.341337620003324460e-06,6.586479866798288185e+02
1.341350120004358715e-06,6.533408564283733995e+02
1.341362620005392969e-06,6.486668979373939692e+02
1.341375120006427224e-06,6.446231966985618556e+02
1.341387620000522585e-06,6.412040425907021017e+02
1.341400120001556839e-06,6.384013882216532920e+02
1.341412620002591094e-06,6.362052308098782305e+02
1.341425120003625349e-06,6.346039228138322414e+02
1.341437620004659603e-06,6.335844165125342897e+02
1.341450120005693858e-06,6.331324476659376614e+02
1.341462619999789219e-06,6.332326630001770127e+02
1.341475120000823473e-06,6.338686954453651197e+02
1.341487620001857728e-06,6.350231912980758580e+02
1.341500120002891983e-06,6.366777923798247230e+02
1.341512620003926237e-06,6.388130766143236769e+02
1.341525120004960492e-06,6.414084603956657702e+02
1.341537620005994746e-06,6.444420659759213095e+02
1.341550120000090107e-06,6.478905580186160478e+02
1.341562620001124362e-06,6.517289541760341081e+02
1.341575120002158616e-06,6.559304150961154392e+02
1.341587620003192871e-06,6.604660211882572867e+02
1.341600120004227126e-06,6.653045448802328110e+02
1.341612620005261380e-06,6.704122284594398025e+02
1.341625120006295635e-06,6.757525801338562133e+02
1.341637620000390996e-06,6.812862025791796441e+02
1.341650120001425250e-06,6.869706699141172521e+02
1.341662620002459505e-06,6.927604710081726580e+02
1.341675120003493760e-06,6.986070375225075395e+02
1.341687620004528014e-06,7.044588751771885882e+02
1.341700120005562269e-06,7.102618163600453727e+02
1.341712620006596524e-06,7.159594085020565899e+02
1.341725120000691884e-06,7.214934497391459445e+02
1.341737620001726139e-06,7.268046769158902407e+02
1.341750120002760394e-06,7.318336032724761253e+02
1.341762620003794648e-06,7.365214947406935835e+02
1.341775120004828903e-06,7.408114628942392983e+02
1.341787620005863158e-06,7.446496431624749448e+02
1.341800119999958518e-06,7.479864164026048456e+02
1.341812620000992773e-06,7.507776243254149904e+02
1.341825120002027028e-06,7.529857241010448661e+02
1.341837620003061282e-06,7.545808251924730712e+02
1.341850120004095537e-06,7.555415547981285727e+02
1.341862620005129791e-06,7.558557045689078677e+02
1.341875120006164046e-06,7.555206230019617806e+02
1.341887620000259407e-06,7.545433319077905026e+02
1.341900120001293661e-06,7.529403621404934484e+02
1.341912620002327916e-06,7.507373207335441521e+02
1.341925120003362171e-06,7.479682171138991862e+02
1.341937620004396425e-06,7.446745902198156273e+02
1.341950120005430680e-06,7.409044873419350097e+02
1.341962620006464935e-06,7.367113511923787428e+02
1.341975120000560295e-06,7.321528729424518360e+02
1.341987620001594550e-06,7.272898652531134758e+02
1.342000120002628805e-06,7.221852036692141610e+02
1.342012620003663059e-06,7.169028752167318999e+02
1.342025120004697314e-06,7.115071632001471471e+02
1.342037620005731569e-06,7.060619869867485932e+02
1.342050119999826929e-06,7.006304047987262038e+02
1.342062620000861184e-06,6.952742794960460060e+02
1.342075120001895439e-06,6.900540994046665446e+02
1.342087620002929693e-06,6.850289404117125969e+02
1.342100120003963948e-06,6.802565511263111375e+02
1.342112620004998202e-06,6.757935400354526791e+02
1.342125120006032457e-06,6.716956413141190296e+02
1.342137620000127818e-06,6.680180340198393196e+02
1.342150120001162072e-06,6.648156884835261735e+02
1.342162620002196327e-06,6.621437116053715499e+02
1.342175120003230582e-06,6.600576607674940988e+02
1.342187620004264836e-06,6.586137924184336043e+02
1.342200120005299091e-06,6.578692072457638460e+02
1.342212620006333346e-06,6.578818475232168339e+02
1.342225120000428706e-06,6.587102943923027851e+02
1.342237620001462961e-06,6.604133040179821137e+02
1.342250120002497216e-06,6.630490099352356310e+02
1.342262620003531470e-06,6.666737083302289193e+02
1.342275120004565725e-06,6.713401316371549683e+02
1.342287620005599980e-06,6.770951071758856870e+02
1.342300120006634234e-06,6.839764962100830417e+02
1.342312620000729595e-06,6.920093167572513266e+02
1.342325120001763850e-06,7.012009797389260939e+02
1.342337620002798104e-06,7.115356219215287865e+02
1.342350120003832359e-06,7.229676081448392324e+02
1.342362620004866613e-06,7.354144129311496272e+02
1.342375120005900868e-06,7.487492827955633174e+02
1.342387619999996229e-06,7.627943258271462810e+02
1.342400120001030484e-06,7.773149563194688199e+02
1.342412620002064738e-06,7.920169001063475207e+02
1.342425120003098993e-06,8.065471682393560968e+02
1.342437620004133247e-06,8.205004324850534658e+02
1.342450120005167502e-06,8.334319710491471369e+02
1.342462620006201757e-06,8.448777018696991945e+02
1.342475120000297117e-06,8.543807664942549991e+02
1.342487620001331372e-06,8.615227825705775331e+02
1.342500120002365627e-06,8.659565164033149358e+02
1.342512620003399881e-06,8.674357340866389450e+02
1.342525120004434136e-06,8.658377619947251560e+02
1.342537620005468391e-06,8.611750620654473778e+02
1.342550120006502645e-06,8.535938310016867945e+02
1.342562620000598006e-06,8.433598698482612690e+02
1.342575120001632261e-06,8.308341402421622206e+02
1.342587620002666515e-06,8.164419528161226935e+02
1.342600120003700770e-06,8.006402887225517588e+02
1.342612620004735025e-06,7.838873370648628907e+02
1.342625120005769279e-06,7.666172228860524456e+02
1.342637619999864640e-06,7.492215090041864869e+02
1.342650120000898895e-06,7.320377542527285186e+02
1.342662620001933149e-06,7.153444381533784053e+02
1.342675120002967404e-06,6.993609984508468642e+02
1.342687620004001658e-06,6.842515341789772947e+02
1.342700120005035913e-06,6.701307996167897727e+02
1.342712620006070168e-06,6.570713408528957871e+02
1.342725120000165528e-06,6.451109097428641235e+02
1.342737620001199783e-06,6.342595661263604825e+02
1.342750120002234038e-06,6.245061140883851749e+02
1.342762620003268292e-06,6.158236969870174562e+02
1.342775120004302547e-06,6.081745026413393589e+02
1.342787620005336802e-06,6.015136109010625205e+02
1.342800120006371056e-06,5.957920620712143318e+02
1.342812620000466417e-06,5.909592466376021775e+02
1.342825120001500672e-06,5.869647217959879981e+02
1.342837620002534926e-06,5.837595558404428857e+02
1.342850120003569181e-06,5.812972920207898824e+02
1.342862620004603436e-06,5.795346108323064982e+02
1.342875120005637690e-06,5.784317574335419749e+02
1.342887619999733051e-06,5.779527888070848576e+02
1.342900120000767306e-06,5.780656846005704210e+02
1.342912620001801560e-06,5.787423563140314400e+02
1.342925120002835815e-06,5.799585811832623676e+02
1.342937620003870069e-06,5.816938808077391059e+02
1.342950120004904324e-06,5.839313588081553235e+02
1.342962620005938579e-06,5.866575069134197520e+02
1.342975120000033940e-06,5.898619854250861181e+02
1.342987620001068194e-06,5.935373799523855496e+02
1.343000120002102449e-06,5.976789341619991092e+02
1.343012620003136703e-06,6.022842547846928483e+02
1.343025120004170958e-06,6.073529835446676088e+02
1.343037620005205213e-06,6.128864275288958652e+02
1.343050120006239467e-06,6.188871382140292781e+02
1.343062620000334828e-06,6.253584264585684878e+02
1.343075120001369083e-06,6.323037994640530997e+02
1.343087620002403337e-06,6.397263039504539393e+02
1.343100120003437592e-06,6.476277584845971660e+02
1.343112620004471847e-06,6.560078578883264981e+02
1.343125120005506101e-06,6.648631333537955470e+02
1.343137620006540356e-06,6.741857543236827723e+02
1.343150120000635717e-06,6.839621639255179844e+02
1.343162620001669971e-06,6.941715473815726227e+02
1.343175120002704226e-06,7.047841454768697531e+02
1.343187620003738481e-06,7.157594432866758325e+02
1.343200120004772735e-06,7.270442868054171868e+02
1.343212620005806990e-06,7.385710100776398122e+02
1.343225119999902351e-06,7.502556895385438338e+02
1.343237620000936605e-06,7.619966805768318636e+02
1.343250120001970860e-06,7.736736287312376135e+02
1.343262620003005114e-06,7.851471798154835824e+02
1.343275120004039369e-06,7.962596302145830123e+02
1.343287620005073624e-06,8.068367525053032523e+02
1.343300120006107878e-06,8.166909908027300844e+02
1.343312620000203239e-06,8.256261379362553043e+02
1.343325120001237494e-06,8.334434795670783842e+02
1.343337620002271748e-06,8.399492240307781685e+02
1.343350120003306003e-06,8.449628481069460122e+02
1.343362620004340258e-06,8.483258058195186777e+02
1.343375120005374512e-06,8.499099048494180124e+02
1.343387620006408767e-06,8.496245890916557073e+02
1.343400120000504128e-06,8.474224035044572929e+02
1.343412620001538382e-06,8.433020671650527902e+02
1.343425120002572637e-06,8.373088254500108860e+02
1.343437620003606892e-06,8.295320552015515432e+02
1.343450120004641146e-06,8.201004041762893166e+02
1.343462620005675401e-06,8.091750040898291445e+02
1.343475119999770762e-06,7.969414626500246186e+02
1.343487620000805016e-06,7.836013959211711608e+02
1.343500120001839271e-06,7.693642109163142777e+02
